       2006.0000       18.359633       0.0000000
       2007.0000       18.362158    0.0025242592
       2008.0000       18.477105      0.11747167
       2009.0000       18.457739     0.098106069
       2010.0000       18.498212      0.13857879
       2011.0000       18.578091      0.21845715
       2012.0000       18.639636      0.28000291
       2013.0000       18.512381      0.15274815
       2014.0000       18.490328      0.13069508
       2015.0000       18.615143      0.25550979
       2016.0000       18.657583      0.29795009
       2017.0000       18.718384      0.35875079
       2018.0000       18.693502      0.33386893
       2019.0000       18.715936      0.35630312
       2020.0000       18.700894      0.34126025
       2021.0000       18.796688      0.43705512
       2022.0000       18.841919      0.48228531
       2023.0000       18.894407      0.53477403
       2024.0000       18.911529      0.55189574
       2025.0000       18.870524      0.51089036
       2026.0000       18.808548      0.44891434
       2027.0000       18.897393      0.53776007
       2028.0000       18.869935      0.51030212
       2029.0000       18.878225      0.51859194
       2030.0000       18.814067      0.45443329
       2031.0000       18.952015      0.59238141
       2032.0000       18.950063      0.59042921
       2033.0000       19.029106      0.66947269
       2034.0000       19.096238      0.73660486
       2035.0000       19.156079      0.79644611
       2036.0000       19.200446      0.84081281
       2037.0000       19.247110      0.88747684
       2038.0000       19.189468      0.82983464
       2039.0000       19.295944      0.93631015
       2040.0000       19.336703      0.97706933
       2041.0000       19.235850      0.87621700
       2042.0000       19.257322      0.89768858
       2043.0000       19.316137      0.95650336
       2044.0000       19.382084       1.0224504
       2045.0000       19.376240       1.0166071
       2046.0000       19.387487       1.0278537
       2047.0000       19.402675       1.0430416
       2048.0000       19.467232       1.1075988
       2049.0000       19.575020       1.2153867
       2050.0000       19.603822       1.2441888
       2051.0000       19.707167       1.3475339
       2052.0000       19.656009       1.2963753
       2053.0000       19.638468       1.2788343
       2054.0000       19.675826       1.3161924
       2055.0000       19.686690       1.3270570
       2056.0000       19.758221       1.3985873
       2057.0000       19.813430       1.4537969
       2058.0000       19.920909       1.5612758
       2059.0000       19.983900       1.6242666
       2060.0000       20.100030       1.7403967
       2061.0000       20.133896       1.7742625
       2062.0000       20.129349       1.7697155
       2063.0000       20.079104       1.7194708
       2064.0000       20.080524       1.7208906
       2065.0000       20.106478       1.7468448
       2066.0000       20.166730       1.8070966
       2067.0000       20.232894       1.8732607
       2068.0000       20.226260       1.8666270
       2069.0000       20.282685       1.9230519
       2070.0000       20.308510       1.9488762
       2071.0000       20.357673       1.9980398
       2072.0000       20.360550       2.0009164
       2073.0000       20.440340       2.0807065
       2074.0000       20.514589       2.1549560
       2075.0000       20.508895       2.1492621
       2076.0000       20.544854       2.1852206
       2077.0000       20.675713       2.3160800
       2078.0000       20.706784       2.3471505
       2079.0000       20.757494       2.3978608
       2080.0000       20.801519       2.4418857
       2081.0000       20.881274       2.5216410
       2082.0000       20.931945       2.5723116
       2083.0000       20.928207       2.5685732
       2084.0000       20.879141       2.5195072
       2085.0000       20.958411       2.5987779
       2086.0000       21.082255       2.7226218
       2087.0000       21.124606       2.7649731
       2088.0000       21.180420       2.8207864
       2089.0000       21.275993       2.9163598
       2090.0000       21.222970       2.8633371
       2091.0000       21.205278       2.8456447
       2092.0000       21.271954       2.9123202
       2093.0000       21.261849       2.9022160
       2094.0000       21.297914       2.9382810
       2095.0000       21.339681       2.9800473
       2096.0000       21.335827       2.9761941
       2097.0000       21.344963       2.9853296
       2098.0000       21.426435       3.0668017
       2099.0000       21.448979       3.0893459
       2100.0000       21.478795       3.1191619
