       2006.0000       17.533695       0.0000000
       2007.0000       17.426971     -0.10672359
       2008.0000       17.469432    -0.064262734
       2009.0000       17.556491     0.022796014
       2010.0000       17.612707     0.079011631
       2011.0000       17.644085      0.11038952
       2012.0000       17.690096      0.15640101
       2013.0000       17.797137      0.26344239
       2014.0000       17.871575      0.33788002
       2015.0000       17.830697      0.29700212
       2016.0000       17.761939      0.22824395
       2017.0000       17.739673      0.20597773
       2018.0000       17.791105      0.25740981
       2019.0000       17.825586      0.29189078
       2020.0000       17.733253      0.19955758
       2021.0000       17.770898      0.23720318
       2022.0000       17.927580      0.39388524
       2023.0000       17.872583      0.33888811
       2024.0000       17.874429      0.34073421
       2025.0000       17.824027      0.29033244
       2026.0000       17.862710      0.32901539
       2027.0000       17.803136      0.26944085
       2028.0000       17.889788      0.35609280
       2029.0000       18.014746      0.48105079
       2030.0000       17.918824      0.38512867
       2031.0000       17.933095      0.39940003
       2032.0000       17.934752      0.40105717
       2033.0000       17.851473      0.31777838
       2034.0000       18.043383      0.50968825
       2035.0000       18.050835      0.51714030
       2036.0000       18.067824      0.53412903
       2037.0000       18.195532      0.66183720
       2038.0000       18.161873      0.62817806
       2039.0000       18.119891      0.58619578
       2040.0000       18.189574      0.65587854
       2041.0000       18.183121      0.64942589
       2042.0000       18.194548      0.66085269
       2043.0000       18.219683      0.68598767
       2044.0000       18.210381      0.67668637
       2045.0000       18.250098      0.71640342
       2046.0000       18.379045      0.84535002
       2047.0000       18.353639      0.81994410
       2048.0000       18.356185      0.82249002
       2049.0000       18.423697      0.89000216
       2050.0000       18.390744      0.85704926
       2051.0000       18.400596      0.86690104
       2052.0000       18.380324      0.84662850
       2053.0000       18.424681      0.89098639
       2054.0000       18.411181      0.87748580
       2055.0000       18.476011      0.94231556
       2056.0000       18.479157      0.94546237
       2057.0000       18.569266       1.0355707
       2058.0000       18.733017       1.1993221
       2059.0000       18.705479       1.1717839
       2060.0000       18.562651       1.0289565
       2061.0000       18.646737       1.1130417
       2062.0000       18.717609       1.1839139
       2063.0000       18.671224       1.1375292
       2064.0000       18.756197       1.2225025
       2065.0000       18.723198       1.1895028
       2066.0000       18.659508       1.1258128
       2067.0000       18.655156       1.1214607
       2068.0000       18.796037       1.2623416
       2069.0000       18.697620       1.1639248
       2070.0000       18.638287       1.1045924
       2071.0000       18.770058       1.2363631
       2072.0000       18.815124       1.2814287
       2073.0000       18.782885       1.2491898
       2074.0000       18.662797       1.1291023
       2075.0000       18.638539       1.1048437
       2076.0000       18.672583       1.1388882
       2077.0000       18.875285       1.3415905
       2078.0000       18.807584       1.2738889
       2079.0000       18.712687       1.1789915
       2080.0000       18.765166       1.2314712
       2081.0000       18.811456       1.2777611
       2082.0000       18.824320       1.2906250
       2083.0000       18.962351       1.4286562
       2084.0000       19.055916       1.5222212
       2085.0000       18.906717       1.3730221
       2086.0000       18.896778       1.3630830
       2087.0000       18.938169       1.4044737
       2088.0000       18.956750       1.4230546
       2089.0000       18.946284       1.4125889
       2090.0000       18.856441       1.3227460
       2091.0000       18.793042       1.2593473
       2092.0000       18.835568       1.3018725
       2093.0000       18.853796       1.3201010
       2094.0000       18.904523       1.3708280
       2095.0000       18.809925       1.2762299
       2096.0000       18.757277       1.2235819
       2097.0000       18.852633       1.3189384
       2098.0000       18.801017       1.2673216
       2099.0000       19.021483       1.4877882
       2100.0000       18.994832       1.4611367
