       2006.0000       17.484398       0.0000000
       2007.0000       17.497982     0.013583324
       2008.0000       17.535456     0.051057166
       2009.0000       17.656594      0.17219517
       2010.0000       17.593260      0.10886199
       2011.0000       17.647673      0.16327503
       2012.0000       17.658455      0.17405680
       2013.0000       17.694731      0.21033246
       2014.0000       17.689576      0.20517717
       2015.0000       17.707191      0.22279297
       2016.0000       17.795312      0.31091315
       2017.0000       17.834679      0.35028098
       2018.0000       17.852831      0.36843288
       2019.0000       17.720442      0.23604367
       2020.0000       17.752118      0.26771917
       2021.0000       17.770548      0.28614962
       2022.0000       17.983213      0.49881483
       2023.0000       17.998567      0.51416902
       2024.0000       17.940517      0.45611883
       2025.0000       17.953110      0.46871155
       2026.0000       17.946663      0.46226503
       2027.0000       18.007771      0.52337253
       2028.0000       17.836286      0.35188730
       2029.0000       17.905820      0.42142134
       2030.0000       17.928267      0.44386855
       2031.0000       17.995055      0.51065635
       2032.0000       18.056821      0.57242266
       2033.0000       18.049874      0.56547565
       2034.0000       17.946367      0.46196828
       2035.0000       17.928340      0.44394207
       2036.0000       17.951765      0.46736684
       2037.0000       17.946480      0.46208199
       2038.0000       18.137708      0.65330991
       2039.0000       18.266225      0.78182709
       2040.0000       18.131116      0.64671812
       2041.0000       18.113445      0.62904634
       2042.0000       18.134962      0.65056394
       2043.0000       18.120504      0.63610522
       2044.0000       18.089879      0.60548020
       2045.0000       18.095623      0.61122509
       2046.0000       18.186136      0.70173810
       2047.0000       18.060019      0.57562037
       2048.0000       18.167707      0.68330854
       2049.0000       18.187142      0.70274382
       2050.0000       18.166272      0.68187351
       2051.0000       18.112139      0.62774049
       2052.0000       18.220863      0.73646487
       2053.0000       18.208579      0.72418040
       2054.0000       18.218873      0.73447431
       2055.0000       18.220548      0.73614919
       2056.0000       18.098026      0.61362796
       2057.0000       18.137294      0.65289558
       2058.0000       18.078016      0.59361722
       2059.0000       18.081508      0.59711008
       2060.0000       18.140420      0.65602194
       2061.0000       18.260036      0.77563780
       2062.0000       18.285795      0.80139648
       2063.0000       18.170193      0.68579454
       2064.0000       18.225372      0.74097361
       2065.0000       18.285588      0.80118987
       2066.0000       18.270170      0.78577206
       2067.0000       18.247948      0.76355002
       2068.0000       18.179205      0.69480620
       2069.0000       18.246269      0.76187017
       2070.0000       18.204294      0.71989583
       2071.0000       18.176050      0.69165160
       2072.0000       18.238173      0.75377500
       2073.0000       18.216540      0.73214164
       2074.0000       18.097850      0.61345212
       2075.0000       18.224443      0.74004416
       2076.0000       18.232567      0.74816819
       2077.0000       18.135102      0.65070411
       2078.0000       18.199355      0.71495654
       2079.0000       18.219201      0.73480282
       2080.0000       18.217724      0.73332536
       2081.0000       18.213361      0.72896250
       2082.0000       18.337280      0.85288120
       2083.0000       18.358711      0.87431239
       2084.0000       18.271214      0.78681576
       2085.0000       18.272992      0.78859402
       2086.0000       18.252261      0.76786310
       2087.0000       18.329681      0.84528313
       2088.0000       18.300079      0.81568025
       2089.0000       18.244051      0.75965291
       2090.0000       18.223405      0.73900693
       2091.0000       18.288197      0.80379827
       2092.0000       18.320737      0.83633864
       2093.0000       18.240765      0.75636633
       2094.0000       18.221812      0.73741321
       2095.0000       18.180691      0.69629235
       2096.0000       18.105078      0.62067992
       2097.0000       18.206417      0.72201905
       2098.0000       18.095727      0.61132849
       2099.0000       18.213880      0.72948206
       2100.0000       18.226637      0.74223832
