       2006.0000       17.546046       0.0000000
       2007.0000       17.509154    -0.036892091
       2008.0000       17.531632    -0.014414396
       2009.0000       17.444927     -0.10111976
       2010.0000       17.426525     -0.11952092
       2011.0000       17.559032     0.012985432
       2012.0000       17.597492     0.051446027
       2013.0000       17.925740      0.37969359
       2014.0000       17.916973      0.37092633
       2015.0000       17.687353      0.14130648
       2016.0000       17.693676      0.14763014
       2017.0000       17.883709      0.33766270
       2018.0000       17.924241      0.37819508
       2019.0000       17.969951      0.42390492
       2020.0000       18.066252      0.52020614
       2021.0000       17.960267      0.41422075
       2022.0000       17.877530      0.33148403
       2023.0000       17.765323      0.21927701
       2024.0000       17.819784      0.27373776
       2025.0000       17.988334      0.44228765
       2026.0000       18.021047      0.47500054
       2027.0000       17.892091      0.34604493
       2028.0000       17.920276      0.37422925
       2029.0000       18.106942      0.56089530
       2030.0000       18.003100      0.45705392
       2031.0000       18.043546      0.49750016
       2032.0000       17.997385      0.45133826
       2033.0000       18.170762      0.62471603
       2034.0000       18.198823      0.65277687
       2035.0000       18.136941      0.59089479
       2036.0000       18.119333      0.57328645
       2037.0000       18.203756      0.65770927
       2038.0000       18.019605      0.47355862
       2039.0000       17.983628      0.43758205
       2040.0000       18.048691      0.50264495
       2041.0000       18.024443      0.47839687
       2042.0000       17.988820      0.44277320
       2043.0000       18.047423      0.50137623
       2044.0000       18.346611      0.80056438
       2045.0000       18.250404      0.70435726
       2046.0000       18.176539      0.63049260
       2047.0000       18.216992      0.67094602
       2048.0000       18.302678      0.75663148
       2049.0000       18.195996      0.64994958
       2050.0000       18.194502      0.64845528
       2051.0000       18.167491      0.62144488
       2052.0000       18.289295      0.74324864
       2053.0000       18.273034      0.72698750
       2054.0000       18.324426      0.77837964
       2055.0000       18.194753      0.64870673
       2056.0000       18.224244      0.67819764
       2057.0000       18.212195      0.66614861
       2058.0000       18.178679      0.63263312
       2059.0000       18.266399      0.72035255
       2060.0000       18.338733      0.79268677
       2061.0000       18.265755      0.71970844
       2062.0000       18.313465      0.76741843
       2063.0000       18.281363      0.73531695
       2064.0000       18.293923      0.74787685
       2065.0000       18.242427      0.69638100
       2066.0000       18.212848      0.66680204
       2067.0000       18.256635      0.71058900
       2068.0000       18.268810      0.72276363
       2069.0000       18.242465      0.69641846
       2070.0000       18.278229      0.73218282
       2071.0000       18.282919      0.73687232
       2072.0000       18.238993      0.69294712
       2073.0000       18.129060      0.58301397
       2074.0000       18.202190      0.65614331
       2075.0000       18.278331      0.73228483
       2076.0000       18.133948      0.58790183
       2077.0000       18.181020      0.63497412
       2078.0000       18.273106      0.72705966
       2079.0000       18.268894      0.72284812
       2080.0000       18.202301      0.65625499
       2081.0000       18.090282      0.54423592
       2082.0000       18.184639      0.63859233
       2083.0000       18.146604      0.60055771
       2084.0000       18.113281      0.56723473
       2085.0000       18.161016      0.61497014
       2086.0000       18.119607      0.57356022
       2087.0000       18.198718      0.65267202
       2088.0000       18.161160      0.61511404
       2089.0000       18.097714      0.55166761
       2090.0000       18.142776      0.59672986
       2091.0000       18.167781      0.62173495
       2092.0000       18.101827      0.55578090
       2093.0000       18.085844      0.53979768
       2094.0000       18.217931      0.67188461
       2095.0000       18.090508      0.54446146
       2096.0000       18.086841      0.54079489
       2097.0000       18.216517      0.67047096
       2098.0000       18.159629      0.61358296
       2099.0000       18.056910      0.51086325
       2100.0000       17.987543      0.44149624
