       2006.0000       17.533615       0.0000000
       2007.0000       17.569755     0.036140380
       2008.0000       17.504768    -0.028846903
       2009.0000       17.584316     0.050701327
       2010.0000       17.566118     0.032503242
       2011.0000       17.556345     0.022730045
       2012.0000       17.553297     0.019681969
       2013.0000       17.689900      0.15628474
       2014.0000       17.706697      0.17308176
       2015.0000       17.710745      0.17712958
       2016.0000       17.785537      0.25192193
       2017.0000       17.825049      0.29143380
       2018.0000       17.860233      0.32661820
       2019.0000       17.844550      0.31093508
       2020.0000       17.850058      0.31644287
       2021.0000       17.850209      0.31659368
       2022.0000       17.915140      0.38152485
       2023.0000       17.863610      0.32999552
       2024.0000       17.969698      0.43608271
       2025.0000       18.020019      0.48640433
       2026.0000       17.969968      0.43635343
       2027.0000       17.953670      0.42005496
       2028.0000       17.974629      0.44101421
       2029.0000       17.980435      0.44681995
       2030.0000       17.999981      0.46636621
       2031.0000       17.983358      0.44974288
       2032.0000       18.116923      0.58330763
       2033.0000       18.071959      0.53834363
       2034.0000       18.122463      0.58884772
       2035.0000       18.170367      0.63675213
       2036.0000       18.058258      0.52464274
       2037.0000       18.172147      0.63853190
       2038.0000       18.131016      0.59740121
       2039.0000       18.091024      0.55740906
       2040.0000       18.164319      0.63070446
       2041.0000       18.174166      0.64055080
       2042.0000       18.174211      0.64059656
       2043.0000       18.299297      0.76568230
       2044.0000       18.325079      0.79146378
       2045.0000       18.398259      0.86464394
       2046.0000       18.385323      0.85170776
       2047.0000       18.354002      0.82038696
       2048.0000       18.278676      0.74506151
       2049.0000       18.321611      0.78799629
       2050.0000       18.307579      0.77396405
       2051.0000       18.353182      0.81956686
       2052.0000       18.401203      0.86758766
       2053.0000       18.439030      0.90541483
       2054.0000       18.392161      0.85854632
       2055.0000       18.344487      0.81087245
       2056.0000       18.424841      0.89122629
       2057.0000       18.462035      0.92841966
       2058.0000       18.632667       1.0990516
       2059.0000       18.506729      0.97311435
       2060.0000       18.565613       1.0319984
       2061.0000       18.489366      0.95575063
       2062.0000       18.619776       1.0861613
       2063.0000       18.598119       1.0645041
       2064.0000       18.593249       1.0596341
       2065.0000       18.522883      0.98926833
       2066.0000       18.660621       1.1270065
       2067.0000       18.621552       1.0879366
       2068.0000       18.714954       1.1813388
       2069.0000       18.596429       1.0628146
       2070.0000       18.826232       1.2926171
       2071.0000       18.766353       1.2327377
       2072.0000       18.692490       1.1588754
       2073.0000       18.718030       1.1844152
       2074.0000       18.719609       1.1859939
       2075.0000       18.696364       1.1627491
       2076.0000       18.806784       1.2731694
       2077.0000       18.782329       1.2487141
       2078.0000       18.915085       1.3814700
       2079.0000       18.965945       1.4323300
       2080.0000       18.984713       1.4510986
       2081.0000       18.887624       1.3540095
       2082.0000       18.955759       1.4221437
       2083.0000       18.951119       1.4175039
       2084.0000       18.990629       1.4570144
       2085.0000       19.000088       1.4664727
       2086.0000       18.965256       1.4316406
       2087.0000       19.071798       1.5381829
       2088.0000       19.085591       1.5519758
       2089.0000       19.185697       1.6520826
       2090.0000       19.299187       1.7655717
       2091.0000       19.318501       1.7848862
       2092.0000       19.152895       1.6192805
       2093.0000       19.062165       1.5285502
       2094.0000       19.084692       1.5510767
       2095.0000       19.230294       1.6966788
       2096.0000       19.199739       1.6661244
       2097.0000       19.260775       1.7271603
       2098.0000       19.365507       1.8318916
       2099.0000       19.303426       1.7698106
       2100.0000       19.267248       1.7336330
