       2006.0000       17.512061       0.0000000
       2007.0000       17.479506    -0.032555236
       2008.0000       17.589938     0.077876604
       2009.0000       17.560456     0.048394884
       2010.0000       17.464680    -0.047381076
       2011.0000       17.515188    0.0031271729
       2012.0000       17.613852      0.10179055
       2013.0000       17.623336      0.11127526
       2014.0000       17.566724     0.054662413
       2015.0000       17.551761     0.039699614
       2016.0000       17.788786      0.27672492
       2017.0000       17.764841      0.25277942
       2018.0000       17.669560      0.15749935
       2019.0000       17.719268      0.20720665
       2020.0000       17.786832      0.27477072
       2021.0000       17.890766      0.37870480
       2022.0000       17.942427      0.43036617
       2023.0000       17.867953      0.35589160
       2024.0000       17.880094      0.36803272
       2025.0000       17.912953      0.40089229
       2026.0000       17.967158      0.45509691
       2027.0000       17.960089      0.44802759
       2028.0000       18.055115      0.54305385
       2029.0000       18.046466      0.53440443
       2030.0000       17.970036      0.45797496
       2031.0000       17.906593      0.39453225
       2032.0000       18.090541      0.57847954
       2033.0000       18.125494      0.61343289
       2034.0000       18.085302      0.57324131
       2035.0000       18.214679      0.70261775
       2036.0000       18.263558      0.75149724
       2037.0000       18.182899      0.67083770
       2038.0000       18.244450      0.73238934
       2039.0000       18.164397      0.65233599
       2040.0000       18.223761      0.71170028
       2041.0000       18.335764      0.82370330
       2042.0000       18.208380      0.69631906
       2043.0000       18.186946      0.67488444
       2044.0000       18.233403      0.72134203
       2045.0000       18.413512      0.90145132
       2046.0000       18.372221      0.86015986
       2047.0000       18.398600      0.88653909
       2048.0000       18.421877      0.90981566
       2049.0000       18.579735       1.0676741
       2050.0000       18.425635      0.91357408
       2051.0000       18.509676      0.99761534
       2052.0000       18.523769       1.0117080
       2053.0000       18.443213      0.93115160
       2054.0000       18.483438      0.97137724
       2055.0000       18.600976       1.0889147
       2056.0000       18.709398       1.1973364
       2057.0000       18.691415       1.1793541
       2058.0000       18.659278       1.1472170
       2059.0000       18.605028       1.0929667
       2060.0000       18.622681       1.1106200
       2061.0000       18.647816       1.1357553
       2062.0000       18.572899       1.0608374
       2063.0000       18.560046       1.0479847
       2064.0000       18.662409       1.1503480
       2065.0000       18.628399       1.1163375
       2066.0000       18.666370       1.1543094
       2067.0000       18.742087       1.2300258
       2068.0000       18.688723       1.1766614
       2069.0000       18.664266       1.1522053
       2070.0000       18.778423       1.2663624
       2071.0000       18.789274       1.2772132
       2072.0000       18.648904       1.1368429
       2073.0000       18.689658       1.1775973
       2074.0000       18.749380       1.2373191
       2075.0000       18.739299       1.2272383
       2076.0000       18.762772       1.2507110
       2077.0000       18.780351       1.2682898
       2078.0000       18.807981       1.2959196
       2079.0000       18.831154       1.3190926
       2080.0000       18.790241       1.2781799
       2081.0000       18.873826       1.3617649
       2082.0000       18.965818       1.4537574
       2083.0000       18.874086       1.3620253
       2084.0000       18.769470       1.2574086
       2085.0000       18.885249       1.3731881
       2086.0000       18.870309       1.3582477
       2087.0000       18.874094       1.3620334
       2088.0000       18.865652       1.3535907
       2089.0000       18.890970       1.3789084
       2090.0000       18.953782       1.4417210
       2091.0000       18.844167       1.3321063
       2092.0000       18.862250       1.3501888
       2093.0000       18.959625       1.4475642
       2094.0000       18.980671       1.4686098
       2095.0000       18.909633       1.3975719
       2096.0000       19.040974       1.5289132
       2097.0000       18.922174       1.4101125
       2098.0000       19.056859       1.5447982
       2099.0000       18.907925       1.3958634
       2100.0000       18.831598       1.3195374
