       2006.0000       17.578886       0.0000000
       2007.0000       17.474847     -0.10403909
       2008.0000       17.639684     0.060797667
       2009.0000       17.606527     0.027641272
       2010.0000       17.537662    -0.041224462
       2011.0000       17.685341      0.10645510
       2012.0000       17.715154      0.13626822
       2013.0000       17.656980     0.078094070
       2014.0000       17.758877      0.17999125
       2015.0000       17.707488      0.12860208
       2016.0000       17.762053      0.18316662
       2017.0000       17.888387      0.30950036
       2018.0000       17.777733      0.19884660
       2019.0000       17.857803      0.27891651
       2020.0000       17.966266      0.38737942
       2021.0000       17.829003      0.25011682
       2022.0000       17.940795      0.36190874
       2023.0000       17.897276      0.31839004
       2024.0000       17.992950      0.41406392
       2025.0000       17.914244      0.33535770
       2026.0000       18.013530      0.43464353
       2027.0000       18.065359      0.48647307
       2028.0000       17.990924      0.41203782
       2029.0000       18.045329      0.46644310
       2030.0000       17.992025      0.41313858
       2031.0000       18.074368      0.49548197
       2032.0000       18.121122      0.54223530
       2033.0000       18.183936      0.60504951
       2034.0000       18.285058      0.70617192
       2035.0000       18.248330      0.66944343
       2036.0000       18.367912      0.78902554
       2037.0000       18.304552      0.72566533
       2038.0000       18.289293      0.71040686
       2039.0000       18.333112      0.75422563
       2040.0000       18.355800      0.77691380
       2041.0000       18.302309      0.72342269
       2042.0000       18.490128      0.91124204
       2043.0000       18.525181      0.94629442
       2044.0000       18.576911      0.99802515
       2045.0000       18.504749      0.92586286
       2046.0000       18.659583       1.0806969
       2047.0000       18.702287       1.1234008
       2048.0000       18.683478       1.1045915
       2049.0000       18.786708       1.2078221
       2050.0000       18.885732       1.3068457
       2051.0000       18.915719       1.3368327
       2052.0000       19.028724       1.4498374
       2053.0000       19.051161       1.4722744
       2054.0000       19.011275       1.4323886
       2055.0000       19.053515       1.4746284
       2056.0000       19.098254       1.5193680
       2057.0000       19.071577       1.4926903
       2058.0000       19.268296       1.6894096
       2059.0000       19.415717       1.8368312
       2060.0000       19.265202       1.6863159
       2061.0000       19.189065       1.6101787
       2062.0000       19.272227       1.6933404
       2063.0000       19.363552       1.7846662
       2064.0000       19.442564       1.8636781
       2065.0000       19.494584       1.9156983
       2066.0000       19.578071       1.9991846
       2067.0000       19.506546       1.9276600
       2068.0000       19.578801       1.9999151
       2069.0000       19.674728       2.0958414
       2070.0000       19.812433       2.2335464
       2071.0000       19.665787       2.0869009
       2072.0000       19.572633       1.9937471
       2073.0000       19.744772       2.1658857
       2074.0000       19.797020       2.2181340
       2075.0000       19.820909       2.2420228
       2076.0000       19.807564       2.2286783
       2077.0000       19.769420       2.1905335
       2078.0000       19.880287       2.3014007
       2079.0000       19.965210       2.3863234
       2080.0000       20.008295       2.4294090
       2081.0000       20.034923       2.4560368
       2082.0000       20.066540       2.4876536
       2083.0000       20.124937       2.5460506
       2084.0000       20.118372       2.5394854
       2085.0000       20.211825       2.6329386
       2086.0000       20.184171       2.6052847
       2087.0000       20.313846       2.7349594
       2088.0000       20.460333       2.8814463
       2089.0000       20.400053       2.8211667
       2090.0000       20.580331       3.0014449
       2091.0000       20.545448       2.9665616
       2092.0000       20.571262       2.9923753
       2093.0000       20.590002       3.0111155
       2094.0000       20.719880       3.1409941
       2095.0000       20.743049       3.1641626
       2096.0000       20.719777       3.1408906
       2097.0000       20.757525       3.1786389
       2098.0000       20.812836       3.2339496
       2099.0000       20.797780       3.2188937
       2100.0000       20.892151       3.3132648
