       2006.0000       17.957967       0.0000000
       2007.0000       18.046566     0.088599382
       2008.0000       18.053937     0.095969882
       2009.0000       18.032119     0.074152848
       2010.0000       18.136017      0.17805011
       2011.0000       18.127474      0.16950764
       2012.0000       18.042755     0.084788277
       2013.0000       18.109991      0.15202443
       2014.0000       18.198196      0.24022886
       2015.0000       18.208100      0.25013358
       2016.0000       18.157415      0.19944809
       2017.0000       18.135595      0.17762836
       2018.0000       18.136862      0.17889564
       2019.0000       18.170481      0.21251414
       2020.0000       18.238020      0.28005339
       2021.0000       18.325085      0.36711833
       2022.0000       18.274763      0.31679627
       2023.0000       18.309184      0.35121710
       2024.0000       18.484465      0.52649831
       2025.0000       18.494837      0.53687078
       2026.0000       18.552030      0.59406292
       2027.0000       18.531384      0.57341723
       2028.0000       18.542448      0.58448140
       2029.0000       18.580454      0.62248731
       2030.0000       18.597520      0.63955314
       2031.0000       18.447302      0.48933530
       2032.0000       18.513844      0.55587709
       2033.0000       18.503863      0.54589610
       2034.0000       18.484805      0.52683872
       2035.0000       18.550008      0.59204096
       2036.0000       18.569908      0.61194089
       2037.0000       18.591207      0.63324038
       2038.0000       18.625032      0.66706540
       2039.0000       18.650603      0.69263668
       2040.0000       18.625538      0.66757098
       2041.0000       18.692118      0.73415096
       2042.0000       18.739821      0.78185421
       2043.0000       18.705348      0.74738089
       2044.0000       18.829194      0.87122765
       2045.0000       18.825799      0.86783272
       2046.0000       18.755242      0.79727538
       2047.0000       18.747334      0.78936774
       2048.0000       18.883280      0.92531294
       2049.0000       18.905797      0.94783052
       2050.0000       18.920631      0.96266448
       2051.0000       18.949666      0.99169967
       2052.0000       19.001561       1.0435945
       2053.0000       18.993552       1.0355850
       2054.0000       19.012642       1.0546756
       2055.0000       19.053873       1.0959060
       2056.0000       19.073366       1.1153991
       2057.0000       19.107177       1.1492099
       2058.0000       19.164073       1.2061066
       2059.0000       19.208957       1.2509906
       2060.0000       19.216390       1.2584234
       2061.0000       19.177842       1.2198754
       2062.0000       19.181401       1.2234347
       2063.0000       19.175353       1.2173861
       2064.0000       19.195766       1.2377991
       2065.0000       19.244505       1.2865385
       2066.0000       19.180141       1.2221745
       2067.0000       19.119088       1.1611209
       2068.0000       19.153824       1.1958576
       2069.0000       19.122873       1.1649062
       2070.0000       19.125964       1.1679976
       2071.0000       19.233256       1.2752893
       2072.0000       19.325405       1.3674380
       2073.0000       19.337188       1.3792215
       2074.0000       19.295196       1.3372297
       2075.0000       19.327912       1.3699450
       2076.0000       19.348235       1.3902687
       2077.0000       19.356350       1.3983835
       2078.0000       19.396463       1.4384966
       2079.0000       19.416659       1.4586924
       2080.0000       19.444277       1.4863106
       2081.0000       19.401995       1.4440284
       2082.0000       19.452430       1.4944637
       2083.0000       19.480056       1.5220898
       2084.0000       19.483638       1.5256710
       2085.0000       19.390686       1.4327191
       2086.0000       19.369429       1.4114623
       2087.0000       19.368594       1.4106274
       2088.0000       19.385635       1.4276682
       2089.0000       19.423394       1.4654277
       2090.0000       19.394457       1.4364908
       2091.0000       19.416137       1.4581703
       2092.0000       19.396695       1.4387279
       2093.0000       19.337739       1.3797726
       2094.0000       19.383836       1.4258696
       2095.0000       19.375582       1.4176154
       2096.0000       19.488583       1.5306163
       2097.0000       19.495778       1.5378110
       2098.0000       19.462452       1.5044850
       2099.0000       19.398241       1.4402743
       2100.0000       19.488282       1.5303151
