       2006.0000       18.963630       0.0000000
       2007.0000       19.066786      0.10315646
       2008.0000       18.783793     -0.17983687
       2009.0000       18.883330    -0.080299805
       2010.0000       19.025604     0.061974030
       2011.0000       18.962834  -0.00079635709
       2012.0000       18.888325    -0.075305508
       2013.0000       19.006356     0.042726023
       2014.0000       19.070868      0.10723774
       2015.0000       19.208348      0.24471758
       2016.0000       18.989694     0.026063994
       2017.0000       19.118399      0.15476932
       2018.0000       19.010185     0.046555229
       2019.0000       18.976603     0.012973397
       2020.0000       19.105720      0.14208992
       2021.0000       19.240733      0.27710299
       2022.0000       19.242738      0.27910751
       2023.0000       19.051446     0.087816257
       2024.0000       19.033684     0.070054177
       2025.0000       19.262207      0.29857740
       2026.0000       19.268548      0.30491839
       2027.0000       19.028536     0.064905582
       2028.0000       19.177377      0.21374697
       2029.0000       19.273950      0.31032042
       2030.0000       19.177267      0.21363665
       2031.0000       19.248155      0.28452489
       2032.0000       19.220033      0.25640285
       2033.0000       19.134071      0.17044057
       2034.0000       19.152412      0.18878198
       2035.0000       19.267221      0.30359139
       2036.0000       19.428220      0.46459004
       2037.0000       19.214004      0.25037413
       2038.0000       19.389166      0.42553635
       2039.0000       19.526970      0.56333960
       2040.0000       19.385649      0.42201923
       2041.0000       19.474569      0.51093920
       2042.0000       19.481279      0.51764927
       2043.0000       19.493301      0.52967113
       2044.0000       19.603077      0.63944717
       2045.0000       19.648696      0.68506639
       2046.0000       19.516154      0.55252379
       2047.0000       19.522749      0.55911922
       2048.0000       19.552426      0.58879571
       2049.0000       19.480501      0.51687086
       2050.0000       19.645298      0.68166773
       2051.0000       19.706517      0.74288673
       2052.0000       19.552390      0.58875975
       2053.0000       19.705252      0.74162240
       2054.0000       19.847072      0.88344202
       2055.0000       19.613157      0.64952675
       2056.0000       19.605663      0.64203301
       2057.0000       19.763447      0.79981701
       2058.0000       19.798908      0.83527815
       2059.0000       19.674473      0.71084289
       2060.0000       19.812917      0.84928707
       2061.0000       19.808104      0.84447390
       2062.0000       19.828220      0.86458993
       2063.0000       19.966951       1.0033210
       2064.0000       20.044854       1.0812239
       2065.0000       19.896479      0.93284900
       2066.0000       19.956009      0.99237930
       2067.0000       20.112858       1.1492277
       2068.0000       20.051242       1.0876121
       2069.0000       20.175021       1.2113906
       2070.0000       20.170852       1.2072217
       2071.0000       20.035844       1.0722144
       2072.0000       20.101956       1.1383255
       2073.0000       20.201619       1.2379891
       2074.0000       20.134631       1.1710006
       2075.0000       20.218927       1.2552966
       2076.0000       20.204297       1.2406670
       2077.0000       20.261514       1.2978842
       2078.0000       20.342002       1.3783724
       2079.0000       20.220743       1.2571129
       2080.0000       20.392230       1.4286002
       2081.0000       20.416161       1.4525307
       2082.0000       20.333623       1.3699927
       2083.0000       20.343614       1.3799843
       2084.0000       20.350515       1.3868853
       2085.0000       20.412878       1.4492478
       2086.0000       20.407280       1.4436503
       2087.0000       20.426653       1.4630226
       2088.0000       20.404499       1.4408690
       2089.0000       20.483117       1.5194867
       2090.0000       20.471405       1.5077751
       2091.0000       20.524963       1.5613326
       2092.0000       20.572692       1.6090624
       2093.0000       20.693347       1.7297165
       2094.0000       20.673617       1.7099868
       2095.0000       20.703958       1.7403277
       2096.0000       20.773935       1.8103054
       2097.0000       20.831383       1.8677529
       2098.0000       20.854060       1.8904298
       2099.0000       20.872135       1.9085046
       2100.0000       20.797840       1.8342102
