       2006.0000       17.573320       0.0000000
       2007.0000       17.594379     0.021059726
       2008.0000       17.694866      0.12154644
       2009.0000       17.659903     0.086583799
       2010.0000       17.665496     0.092176072
       2011.0000       17.693516      0.12019667
       2012.0000       17.705949      0.13262931
       2013.0000       17.772256      0.19893646
       2014.0000       17.754713      0.18139377
       2015.0000       17.743022      0.16970287
       2016.0000       17.733330      0.16001066
       2017.0000       17.800791      0.22747122
       2018.0000       17.741592      0.16827290
       2019.0000       17.742098      0.16877863
       2020.0000       17.836521      0.26320121
       2021.0000       17.905863      0.33254330
       2022.0000       17.911869      0.33854907
       2023.0000       17.980586      0.40726603
       2024.0000       17.926916      0.35359671
       2025.0000       18.024174      0.45085478
       2026.0000       18.173886      0.60056606
       2027.0000       18.259771      0.68645128
       2028.0000       18.147107      0.57378698
       2029.0000       18.021869      0.44854929
       2030.0000       18.060862      0.48754227
       2031.0000       18.124047      0.55072777
       2032.0000       18.191092      0.61777203
       2033.0000       18.169171      0.59585184
       2034.0000       18.176363      0.60304291
       2035.0000       18.289446      0.71612594
       2036.0000       18.307430      0.73410997
       2037.0000       18.284031      0.71071122
       2038.0000       18.355000      0.78168014
       2039.0000       18.388556      0.81523636
       2040.0000       18.390305      0.81698538
       2041.0000       18.327129      0.75380957
       2042.0000       18.454293      0.88097339
       2043.0000       18.512533      0.93921295
       2044.0000       18.545884      0.97256431
       2045.0000       18.563622      0.99030247
       2046.0000       18.566745      0.99342563
       2047.0000       18.724018       1.1506984
       2048.0000       18.777365       1.2040456
       2049.0000       18.795901       1.2225812
       2050.0000       18.799446       1.2261265
       2051.0000       18.887523       1.3142031
       2052.0000       18.857332       1.2840121
       2053.0000       18.849223       1.2759032
       2054.0000       18.825538       1.2522187
       2055.0000       18.861764       1.2884445
       2056.0000       19.024512       1.4511926
       2057.0000       19.029936       1.4566165
       2058.0000       18.995931       1.4226112
       2059.0000       19.138318       1.5649983
       2060.0000       19.220580       1.6472601
       2061.0000       19.297385       1.7240653
       2062.0000       19.260545       1.6872251
       2063.0000       19.297027       1.7237076
       2064.0000       19.411049       1.8377290
       2065.0000       19.468313       1.8949934
       2066.0000       19.427085       1.8537652
       2067.0000       19.435011       1.8616914
       2068.0000       19.514191       1.9408718
       2069.0000       19.741441       2.1681214
       2070.0000       19.771840       2.1985205
       2071.0000       19.646791       2.0734711
       2072.0000       19.657269       2.0839494
       2073.0000       19.765543       2.1922236
       2074.0000       19.660325       2.0870050
       2075.0000       19.766628       2.1933085
       2076.0000       19.880757       2.3074374
       2077.0000       20.068524       2.4952045
       2078.0000       20.042580       2.4692604
       2079.0000       20.073352       2.5000322
       2080.0000       20.201261       2.6279414
       2081.0000       20.244681       2.6713617
       2082.0000       20.264097       2.6907778
       2083.0000       20.214722       2.6414029
       2084.0000       20.294857       2.7215375
       2085.0000       20.340877       2.7675570
       2086.0000       20.332406       2.7590861
       2087.0000       20.308965       2.7356455
       2088.0000       20.270678       2.6973580
       2089.0000       20.425693       2.8523731
       2090.0000       20.633477       3.0601575
       2091.0000       20.630920       3.0576002
       2092.0000       20.563249       2.9899296
       2093.0000       20.627821       3.0545019
       2094.0000       20.616351       3.0430316
       2095.0000       20.692265       3.1189455
       2096.0000       20.770079       3.1967589
       2097.0000       20.892686       3.3193668
       2098.0000       20.814398       3.2410786
       2099.0000       20.860332       3.2870126
       2100.0000       20.898276       3.3249569
