       2006.0000       17.961019       0.0000000
       2007.0000       17.935308    -0.025711153
       2008.0000       17.992650     0.031630837
       2009.0000       18.028870     0.067850395
       2010.0000       18.053803     0.092783498
       2011.0000       18.186422      0.22540306
       2012.0000       18.166655      0.20563584
       2013.0000       18.152508      0.19148871
       2014.0000       18.256447      0.29542800
       2015.0000       18.181072      0.22005309
       2016.0000       18.129216      0.16819717
       2017.0000       18.215842      0.25482324
       2018.0000       18.276214      0.31519493
       2019.0000       18.343594      0.38257494
       2020.0000       18.417732      0.45671292
       2021.0000       18.415834      0.45481494
       2022.0000       18.409530      0.44851048
       2023.0000       18.399622      0.43860314
       2024.0000       18.419520      0.45850054
       2025.0000       18.504681      0.54366219
       2026.0000       18.557349      0.59632974
       2027.0000       18.610925      0.64990624
       2028.0000       18.638269      0.67724987
       2029.0000       18.613714      0.65269532
       2030.0000       18.684247      0.72322741
       2031.0000       18.624401      0.66338135
       2032.0000       18.697299      0.73627954
       2033.0000       18.702246      0.74122692
       2034.0000       18.714205      0.75318610
       2035.0000       18.642595      0.68157610
       2036.0000       18.676880      0.71586088
       2037.0000       18.752827      0.79180753
       2038.0000       18.801623      0.84060353
       2039.0000       18.791811      0.83079148
       2040.0000       18.845162      0.88414247
       2041.0000       18.922643      0.96162428
       2042.0000       18.948438      0.98741900
       2043.0000       18.967165       1.0061454
       2044.0000       19.067768       1.1067485
       2045.0000       19.017745       1.0567263
       2046.0000       19.081643       1.1206234
       2047.0000       19.188034       1.2270152
       2048.0000       19.237002       1.2759829
       2049.0000       19.338381       1.3773618
       2050.0000       19.341456       1.3804373
       2051.0000       19.389869       1.4288498
       2052.0000       19.380221       1.4192021
       2053.0000       19.365904       1.4048846
       2054.0000       19.466139       1.5051195
       2055.0000       19.430852       1.4698324
       2056.0000       19.483708       1.5226887
       2057.0000       19.558298       1.5972793
       2058.0000       19.695350       1.7343313
       2059.0000       19.653074       1.6920545
       2060.0000       19.648468       1.6874485
       2061.0000       19.636058       1.6750384
       2062.0000       19.695453       1.7344339
       2063.0000       19.752960       1.7919404
       2064.0000       19.840844       1.8798244
       2065.0000       19.840892       1.8798728
       2066.0000       19.869676       1.9086564
       2067.0000       19.905876       1.9448571
       2068.0000       19.946565       1.9855463
       2069.0000       20.080447       2.1194274
       2070.0000       20.114774       2.1537545
       2071.0000       20.186078       2.2250586
       2072.0000       20.230744       2.2697246
       2073.0000       20.245705       2.2846858
       2074.0000       20.198053       2.2370343
       2075.0000       20.287720       2.3267006
       2076.0000       20.398051       2.4370317
       2077.0000       20.436442       2.4754229
       2078.0000       20.462174       2.5011546
       2079.0000       20.434948       2.4739289
       2080.0000       20.538751       2.5777319
       2081.0000       20.597394       2.6363749
       2082.0000       20.633562       2.6725429
       2083.0000       20.737909       2.7768899
       2084.0000       20.845481       2.8844621
       2085.0000       20.887921       2.9269018
       2086.0000       20.989942       3.0289225
       2087.0000       21.033680       3.0726607
       2088.0000       20.987942       3.0269227
       2089.0000       21.091419       3.1303999
       2090.0000       21.131794       3.1707751
       2091.0000       21.142351       3.1813320
       2092.0000       21.218616       3.2575970
       2093.0000       21.228429       3.2674098
       2094.0000       21.320097       3.3590778
       2095.0000       21.422971       3.4619521
       2096.0000       21.443043       3.4820235
       2097.0000       21.505857       3.5448383
       2098.0000       21.550203       3.5891837
       2099.0000       21.609699       3.6486800
       2100.0000       21.640440       3.6794212
