       2006.0000       17.634213       0.0000000
       2007.0000       17.560466    -0.073747731
       2008.0000       17.422975     -0.21123872
       2009.0000       17.513552     -0.12066152
       2010.0000       17.576043    -0.058169952
       2011.0000       17.649710     0.015496753
       2012.0000       17.811817      0.17760400
       2013.0000       17.840620      0.20640675
       2014.0000       17.690900     0.056686837
       2015.0000       17.719580     0.085366443
       2016.0000       17.733828     0.099614324
       2017.0000       17.731175     0.096961250
       2018.0000       17.761552      0.12733869
       2019.0000       17.815681      0.18146734
       2020.0000       17.879539      0.24532540
       2021.0000       17.795548      0.16133460
       2022.0000       17.756960      0.12274690
       2023.0000       17.755933      0.12171983
       2024.0000       17.816717      0.18250376
       2025.0000       17.912174      0.27796105
       2026.0000       17.863362      0.22914823
       2027.0000       17.944960      0.31074657
       2028.0000       17.975392      0.34117859
       2029.0000       17.871744      0.23753034
       2030.0000       17.884057      0.24984331
       2031.0000       17.911559      0.27734542
       2032.0000       18.085793      0.45157981
       2033.0000       18.145947      0.51173409
       2034.0000       17.995650      0.36143646
       2035.0000       17.965157      0.33094328
       2036.0000       18.084450      0.45023631
       2037.0000       18.176186      0.54197227
       2038.0000       18.138468      0.50425502
       2039.0000       18.132534      0.49832060
       2040.0000       18.083896      0.44968249
       2041.0000       18.139869      0.50565526
       2042.0000       18.058916      0.42470318
       2043.0000       18.048185      0.41397185
       2044.0000       18.197676      0.56346244
       2045.0000       18.091021      0.45680794
       2046.0000       18.128601      0.49438749
       2047.0000       18.155297      0.52108338
       2048.0000       18.176657      0.54244400
       2049.0000       18.082534      0.44832067
       2050.0000       18.129424      0.49521034
       2051.0000       18.077700      0.44348636
       2052.0000       17.994959      0.36074546
       2053.0000       18.106939      0.47272557
       2054.0000       18.101719      0.46750588
       2055.0000       18.076806      0.44259226
       2056.0000       18.136049      0.50183531
       2057.0000       18.201268      0.56705439
       2058.0000       18.301351      0.66713730
       2059.0000       18.227699      0.59348609
       2060.0000       18.075636      0.44142258
       2061.0000       18.082153      0.44793969
       2062.0000       18.053796      0.41958255
       2063.0000       18.149441      0.51522756
       2064.0000       18.161340      0.52712624
       2065.0000       18.078704      0.44449117
       2066.0000       18.203139      0.56892542
       2067.0000       18.191108      0.55689485
       2068.0000       18.139562      0.50534881
       2069.0000       18.179483      0.54527000
       2070.0000       18.157000      0.52278635
       2071.0000       18.176162      0.54194899
       2072.0000       18.086545      0.45233220
       2073.0000       18.070926      0.43671232
       2074.0000       18.035094      0.40088095
       2075.0000       18.115558      0.48134518
       2076.0000       18.143230      0.50901689
       2077.0000       18.251598      0.61738512
       2078.0000       18.255988      0.62177446
       2079.0000       18.250481      0.61626754
       2080.0000       18.224861      0.59064778
       2081.0000       18.187949      0.55373606
       2082.0000       18.141032      0.50681839
       2083.0000       18.079718      0.44550456
       2084.0000       18.212858      0.57864488
       2085.0000       18.127424      0.49321046
       2086.0000       18.295359      0.66114553
       2087.0000       18.215557      0.58134404
       2088.0000       18.138855      0.50464138
       2089.0000       18.235479      0.60126620
       2090.0000       18.186426      0.55221229
       2091.0000       18.123636      0.48942239
       2092.0000       18.181061      0.54684790
       2093.0000       18.125783      0.49157016
       2094.0000       18.177501      0.54328731
       2095.0000       18.306181      0.67196739
       2096.0000       18.175340      0.54112696
       2097.0000       18.161945      0.52773145
       2098.0000       18.136613      0.50240013
       2099.0000       18.147608      0.51339438
       2100.0000       18.129015      0.49480209
