       2006.0000       18.116541       0.0000000
       2007.0000       18.074066    -0.042474938
       2008.0000       18.240419      0.12387847
       2009.0000       18.277083      0.16054211
       2010.0000       18.156281     0.039739687
       2011.0000       18.262455      0.14591409
       2012.0000       18.308207      0.19166631
       2013.0000       18.434115      0.31757423
       2014.0000       18.544747      0.42820651
       2015.0000       18.510361      0.39381984
       2016.0000       18.475924      0.35938287
       2017.0000       18.336545      0.22000359
       2018.0000       18.333787      0.21724610
       2019.0000       18.278128      0.16158751
       2020.0000       18.465874      0.34933281
       2021.0000       18.539085      0.42254417
       2022.0000       18.462775      0.34623437
       2023.0000       18.392004      0.27546333
       2024.0000       18.414550      0.29800898
       2025.0000       18.528167      0.41162654
       2026.0000       18.621882      0.50534085
       2027.0000       18.573449      0.45690839
       2028.0000       18.439810      0.32326871
       2029.0000       18.477810      0.36126930
       2030.0000       18.491306      0.37476477
       2031.0000       18.422747      0.30620602
       2032.0000       18.565567      0.44902586
       2033.0000       18.779704      0.66316349
       2034.0000       18.718464      0.60192305
       2035.0000       18.544115      0.42757362
       2036.0000       18.525081      0.40853989
       2037.0000       18.671270      0.55472920
       2038.0000       18.834175      0.71763395
       2039.0000       18.859704      0.74316297
       2040.0000       18.786155      0.66961411
       2041.0000       18.767389      0.65084849
       2042.0000       18.992022      0.87548093
       2043.0000       19.100758      0.98421733
       2044.0000       18.782254      0.66571340
       2045.0000       18.743485      0.62694409
       2046.0000       18.842357      0.72581628
       2047.0000       18.929547      0.81300567
       2048.0000       18.939190      0.82264922
       2049.0000       18.950115      0.83357399
       2050.0000       19.080498      0.96395699
       2051.0000       19.114171      0.99762999
       2052.0000       19.096469      0.97992849
       2053.0000       19.141868       1.0253268
       2054.0000       19.281516       1.1649756
       2055.0000       19.293875       1.1773337
       2056.0000       19.110966      0.99442543
       2057.0000       19.116883       1.0003420
       2058.0000       19.257392       1.1408513
       2059.0000       19.367819       1.2512778
       2060.0000       19.244508       1.1279669
       2061.0000       19.306635       1.1900944
       2062.0000       19.376367       1.2598262
       2063.0000       19.442205       1.3256637
       2064.0000       19.360353       1.2438121
       2065.0000       19.330175       1.2136345
       2066.0000       19.341582       1.2250411
       2067.0000       19.391180       1.2746386
       2068.0000       19.601832       1.4852906
       2069.0000       19.730466       1.6139255
       2070.0000       19.586924       1.4703827
       2071.0000       19.531472       1.4149306
       2072.0000       19.768711       1.6521705
       2073.0000       19.880483       1.7639421
       2074.0000       19.712891       1.5963499
       2075.0000       19.707134       1.5905931
       2076.0000       19.854863       1.7383218
       2077.0000       19.876533       1.7599917
       2078.0000       19.981694       1.8651530
       2079.0000       19.785690       1.6691492
       2080.0000       19.688777       1.5722357
       2081.0000       19.905423       1.7888821
       2082.0000       19.990632       1.8740912
       2083.0000       20.073613       1.9570725
       2084.0000       20.223326       2.1067849
       2085.0000       20.164208       2.0476670
       2086.0000       20.169369       2.0528280
       2087.0000       20.300652       2.1841109
       2088.0000       20.435267       2.3187262
       2089.0000       20.378532       2.2619912
       2090.0000       20.337045       2.2205040
       2091.0000       20.406274       2.2897327
       2092.0000       20.423487       2.3069465
       2093.0000       20.538698       2.4221571
       2094.0000       20.560197       2.4436560
       2095.0000       20.450723       2.3341819
       2096.0000       20.513869       2.3973282
       2097.0000       20.657462       2.5409209
       2098.0000       20.613554       2.4970135
       2099.0000       20.566660       2.4501190
       2100.0000       20.618371       2.5018302
