       2006.0000       18.793472       0.0000000
       2007.0000       18.680307     -0.11316524
       2008.0000       18.683593     -0.10987881
       2009.0000       18.838296     0.044824358
       2010.0000       18.805442     0.011970131
       2011.0000       18.597526     -0.19594607
       2012.0000       18.740791    -0.052681275
       2013.0000       18.874702     0.081230221
       2014.0000       18.687958     -0.10551418
       2015.0000       18.703601    -0.089870647
       2016.0000       18.973205      0.17973346
       2017.0000       18.978766      0.18529441
       2018.0000       18.859871     0.066399513
       2019.0000       18.940420      0.14694780
       2020.0000       18.939661      0.14618899
       2021.0000       19.007806      0.21433439
       2022.0000       19.059968      0.26649593
       2023.0000       19.109325      0.31585321
       2024.0000       19.212913      0.41944102
       2025.0000       19.211913      0.41844103
       2026.0000       19.214393      0.42092164
       2027.0000       19.268470      0.47499770
       2028.0000       19.259394      0.46592251
       2029.0000       19.211022      0.41754992
       2030.0000       19.318477      0.52500531
       2031.0000       19.455302      0.66183060
       2032.0000       19.218705      0.42523320
       2033.0000       19.279235      0.48576360
       2034.0000       19.484663      0.69119071
       2035.0000       19.520788      0.72731596
       2036.0000       19.367729      0.57425673
       2037.0000       19.446640      0.65316807
       2038.0000       19.495906      0.70243438
       2039.0000       19.551236      0.75776461
       2040.0000       19.709985      0.91651273
       2041.0000       19.521498      0.72802584
       2042.0000       19.558251      0.76477905
       2043.0000       19.623850      0.83037864
       2044.0000       19.812301       1.0188291
       2045.0000       19.580667      0.78719555
       2046.0000       19.707371      0.91389963
       2047.0000       19.949704       1.1562318
       2048.0000       19.772777      0.97930559
       2049.0000       19.800441       1.0069697
       2050.0000       19.869009       1.0755373
       2051.0000       19.963157       1.1696856
       2052.0000       20.069390       1.2759186
       2053.0000       19.982865       1.1893933
       2054.0000       20.056129       1.2626575
       2055.0000       20.086718       1.2932458
       2056.0000       20.054370       1.2608978
       2057.0000       20.200300       1.4068284
       2058.0000       20.287488       1.4940161
       2059.0000       20.113241       1.3197692
       2060.0000       20.181886       1.3884143
       2061.0000       20.300968       1.5074959
       2062.0000       20.286848       1.4933766
       2063.0000       20.417969       1.6244977
       2064.0000       20.447254       1.6537822
       2065.0000       20.339102       1.5456297
       2066.0000       20.405954       1.6124823
       2067.0000       20.522496       1.7290239
       2068.0000       20.544254       1.7507823
       2069.0000       20.507361       1.7138894
       2070.0000       20.640620       1.8471486
       2071.0000       20.683791       1.8903190
       2072.0000       20.662971       1.8694995
       2073.0000       20.696637       1.9031654
       2074.0000       20.777016       1.9835445
       2075.0000       20.820553       2.0270807
       2076.0000       20.887815       2.0943428
       2077.0000       20.842054       2.0485823
       2078.0000       20.849900       2.0564278
       2079.0000       20.947875       2.1544034
       2080.0000       21.074782       2.2813102
       2081.0000       21.125683       2.3322113
       2082.0000       21.214098       2.4206261
       2083.0000       21.082500       2.2890278
       2084.0000       21.178927       2.3854548
       2085.0000       21.287725       2.4942529
       2086.0000       21.412805       2.6193328
       2087.0000       21.294798       2.5013258
       2088.0000       21.221452       2.4279802
       2089.0000       21.366207       2.5727357
       2090.0000       21.570500       2.7770284
       2091.0000       21.449569       2.6560973
       2092.0000       21.534707       2.7412351
       2093.0000       21.476905       2.6834329
       2094.0000       21.445852       2.6523798
       2095.0000       21.530638       2.7371658
       2096.0000       21.586209       2.7927376
       2097.0000       21.686024       2.8925517
       2098.0000       21.732207       2.9387356
       2099.0000       21.715931       2.9224590
       2100.0000       21.857118       3.0636465
