       2006.0000       18.623814       0.0000000
       2007.0000       18.604497    -0.019317333
       2008.0000       18.651933     0.028118608
       2009.0000       18.744170      0.12035609
       2010.0000       18.647762     0.023947950
       2011.0000       18.694568     0.070754482
       2012.0000       18.729079      0.10526542
       2013.0000       18.660305     0.036491042
       2014.0000       18.891559      0.26774500
       2015.0000       18.856262      0.23244775
       2016.0000       18.751093      0.12727913
       2017.0000       18.743693      0.11987915
       2018.0000       18.694994     0.071179694
       2019.0000       18.655199     0.031384672
       2020.0000       18.698782     0.074968419
       2021.0000       18.688350     0.064536257
       2022.0000       18.805542      0.18172773
       2023.0000       18.740304      0.11649042
       2024.0000       18.788765      0.16495144
       2025.0000       18.811896      0.18808209
       2026.0000       18.737969      0.11415552
       2027.0000       18.915045      0.29123084
       2028.0000       18.854647      0.23083334
       2029.0000       18.803705      0.17989140
       2030.0000       18.756025      0.13221075
       2031.0000       18.826011      0.20219706
       2032.0000       18.796963      0.17314871
       2033.0000       18.770433      0.14661863
       2034.0000       18.820420      0.19660637
       2035.0000       18.777006      0.15319212
       2036.0000       18.762632      0.13881779
       2037.0000       18.879988      0.25617368
       2038.0000       18.868675      0.24486111
       2039.0000       18.835075      0.21126109
       2040.0000       18.855519      0.23170524
       2041.0000       18.849279      0.22546487
       2042.0000       18.810948      0.18713392
       2043.0000       18.781053      0.15723929
       2044.0000       18.852974      0.22915961
       2045.0000       18.836228      0.21241407
       2046.0000       18.929740      0.30592581
       2047.0000       18.865277      0.24146294
       2048.0000       18.795700      0.17188609
       2049.0000       18.748052      0.12423812
       2050.0000       18.842199      0.21838547
       2051.0000       18.768103      0.14428920
       2052.0000       18.766081      0.14226753
       2053.0000       18.747087      0.12327321
       2054.0000       18.705828     0.082014372
       2055.0000       18.685663     0.061848638
       2056.0000       18.732735      0.10892133
       2057.0000       18.751427      0.12761274
       2058.0000       18.756047      0.13223336
       2059.0000       18.685989     0.062175574
       2060.0000       18.651361     0.027546905
       2061.0000       18.697273     0.073459096
       2062.0000       18.744951      0.12113739
       2063.0000       18.688215     0.064401456
       2064.0000       18.553897    -0.069916462
       2065.0000       18.560877    -0.062937036
       2066.0000       18.574252    -0.049562036
       2067.0000       18.563219    -0.060594594
       2068.0000       18.574737    -0.049076668
       2069.0000       18.563213    -0.060600517
       2070.0000       18.648773     0.024958748
       2071.0000       18.533508    -0.090305451
       2072.0000       18.655418     0.031604078
       2073.0000       18.635516     0.011702554
       2074.0000       18.507882     -0.11593145
       2075.0000       18.607264    -0.016549941
       2076.0000       18.617473   -0.0063409047
       2077.0000       18.563814    -0.059999752
       2078.0000       18.537483    -0.086330443
       2079.0000       18.606448    -0.017366124
       2080.0000       18.596059    -0.027754834
       2081.0000       18.645927     0.022112973
       2082.0000       18.632843    0.0090294377
       2083.0000       18.673491     0.049676856
       2084.0000       18.762066      0.13825196
       2085.0000       18.670761     0.046947501
       2086.0000       18.740700      0.11688564
       2087.0000       18.584430    -0.039383791
       2088.0000       18.644602     0.020787859
       2089.0000       18.612789    -0.011025020
       2090.0000       18.788456      0.16464239
       2091.0000       18.822806      0.19899183
       2092.0000       18.623895   8.1426110e-05
       2093.0000       18.526837    -0.096976425
       2094.0000       18.640959     0.017145313
       2095.0000       18.601165    -0.022649189
       2096.0000       18.584909    -0.038904765
       2097.0000       18.560753    -0.063061350
       2098.0000       18.609239    -0.014574921
       2099.0000       18.660847     0.037032885
       2100.0000       18.599585    -0.024228516
