       2006.0000       17.491689       0.0000000
       2007.0000       17.523761     0.032071763
       2008.0000       17.468301    -0.023388083
       2009.0000       17.534972     0.043282549
       2010.0000       17.556469     0.064779715
       2011.0000       17.519494     0.027804596
       2012.0000       17.524877     0.033188496
       2013.0000       17.671248      0.17955915
       2014.0000       17.691519      0.19983021
       2015.0000       17.694543      0.20285370
       2016.0000       17.748262      0.25657346
       2017.0000       17.799871      0.30818206
       2018.0000       17.832032      0.34034328
       2019.0000       17.773752      0.28206299
       2020.0000       17.802987      0.31129845
       2021.0000       17.822635      0.33094619
       2022.0000       17.901014      0.40932545
       2023.0000       17.853354      0.36166509
       2024.0000       17.927183      0.43549358
       2025.0000       17.978183      0.48649360
       2026.0000       17.963666      0.47197720
       2027.0000       17.930119      0.43842972
       2028.0000       17.958342      0.46665343
       2029.0000       17.973933      0.48224360
       2030.0000       17.994729      0.50304022
       2031.0000       17.977822      0.48613276
       2032.0000       18.140838      0.64914943
       2033.0000       18.068752      0.57706332
       2034.0000       18.102124      0.61043506
       2035.0000       18.166900      0.67521066
       2036.0000       18.026795      0.53510565
       2037.0000       18.165808      0.67411915
       2038.0000       18.148504      0.65681476
       2039.0000       18.099572      0.60788337
       2040.0000       18.173555      0.68186624
       2041.0000       18.136603      0.64491419
       2042.0000       18.161434      0.66974537
       2043.0000       18.288631      0.79694245
       2044.0000       18.317072      0.82538330
       2045.0000       18.404882      0.91319263
       2046.0000       18.425160      0.93347108
       2047.0000       18.390391      0.89870179
       2048.0000       18.294062      0.80237339
       2049.0000       18.344060      0.85237086
       2050.0000       18.349111      0.85742202
       2051.0000       18.388114      0.89642509
       2052.0000       18.436668      0.94497855
       2053.0000       18.479449      0.98776011
       2054.0000       18.417380      0.92569134
       2055.0000       18.378817      0.88712787
       2056.0000       18.445919      0.95423010
       2057.0000       18.457114      0.96542469
       2058.0000       18.640735       1.1490457
       2059.0000       18.502303       1.0106143
       2060.0000       18.562267       1.0705782
       2061.0000       18.498647       1.0069578
       2062.0000       18.625611       1.1339223
       2063.0000       18.590342       1.0986532
       2064.0000       18.598265       1.1065762
       2065.0000       18.485932      0.99424282
       2066.0000       18.634896       1.1432075
       2067.0000       18.635523       1.1438341
       2068.0000       18.732625       1.2409359
       2069.0000       18.595882       1.1041929
       2070.0000       18.825414       1.3337248
       2071.0000       18.775638       1.2839486
       2072.0000       18.697605       1.2059161
       2073.0000       18.727681       1.2359917
       2074.0000       18.700456       1.2087666
       2075.0000       18.683761       1.1920722
       2076.0000       18.793930       1.3022413
       2077.0000       18.797907       1.3062177
       2078.0000       18.928052       1.4363632
       2079.0000       18.981302       1.4896130
       2080.0000       18.987919       1.4962299
       2081.0000       18.910408       1.4187190
       2082.0000       19.020692       1.5290033
       2083.0000       18.949730       1.4580411
       2084.0000       19.007655       1.5159660
       2085.0000       18.995787       1.5040983
       2086.0000       18.979658       1.4879686
       2087.0000       19.098718       1.6070288
       2088.0000       19.135742       1.6440531
       2089.0000       19.257028       1.7653389
       2090.0000       19.353597       1.8619085
       2091.0000       19.363387       1.8716982
       2092.0000       19.195092       1.7034031
       2093.0000       19.051137       1.5594479
       2094.0000       19.087297       1.5956082
       2095.0000       19.244486       1.7527970
       2096.0000       19.243723       1.7520338
       2097.0000       19.304727       1.8130381
       2098.0000       19.440235       1.9485463
       2099.0000       19.355847       1.8641582
       2100.0000       19.299892       1.8082033
