       2006.0000       17.479419       0.0000000
       2007.0000       17.490178     0.010758816
       2008.0000       17.603656      0.12423719
       2009.0000       17.697329      0.21790991
       2010.0000       17.713066      0.23364695
       2011.0000       17.601090      0.12167126
       2012.0000       17.593608      0.11418931
       2013.0000       17.612804      0.13338561
       2014.0000       17.516675     0.037255707
       2015.0000       17.722087      0.24266776
       2016.0000       17.906718      0.42729901
       2017.0000       17.891640      0.41222105
       2018.0000       17.768014      0.28859481
       2019.0000       17.844754      0.36533491
       2020.0000       17.833345      0.35392655
       2021.0000       17.735882      0.25646314
       2022.0000       17.850537      0.37111826
       2023.0000       17.856869      0.37745032
       2024.0000       17.835997      0.35657819
       2025.0000       17.936261      0.45684192
       2026.0000       18.047638      0.56821897
       2027.0000       17.999024      0.51960482
       2028.0000       17.970533      0.49111439
       2029.0000       18.014539      0.53512017
       2030.0000       18.086133      0.60671461
       2031.0000       18.217818      0.73839902
       2032.0000       18.301797      0.82237841
       2033.0000       18.149830      0.67041065
       2034.0000       18.265345      0.78592611
       2035.0000       18.389320      0.90990149
       2036.0000       18.376210      0.89679122
       2037.0000       18.347100      0.86768065
       2038.0000       18.358735      0.87931663
       2039.0000       18.345708      0.86628913
       2040.0000       18.365429      0.88601014
       2041.0000       18.443920      0.96450069
       2042.0000       18.512414       1.0329947
       2043.0000       18.638211       1.1587923
       2044.0000       18.786320       1.3069012
       2045.0000       18.759727       1.2803085
       2046.0000       18.605395       1.1259761
       2047.0000       18.677103       1.1976846
       2048.0000       18.789298       1.3098795
       2049.0000       18.871364       1.3919454
       2050.0000       18.878671       1.3992517
       2051.0000       18.834402       1.3549833
       2052.0000       18.927894       1.4484751
       2053.0000       19.047425       1.5680060
       2054.0000       19.055332       1.5759135
       2055.0000       19.036915       1.5574962
       2056.0000       19.159752       1.6803329
       2057.0000       19.088700       1.6092810
       2058.0000       19.171801       1.6923819
       2059.0000       19.126783       1.6473646
       2060.0000       19.100114       1.6206954
       2061.0000       19.172922       1.6935035
       2062.0000       19.304317       1.8248978
       2063.0000       19.436557       1.9571379
       2064.0000       19.347437       1.8680183
       2065.0000       19.438631       1.9592125
       2066.0000       19.516250       2.0368315
       2067.0000       19.460603       1.9811840
       2068.0000       19.556581       2.0771619
       2069.0000       19.691460       2.2120413
       2070.0000       19.713507       2.2340885
       2071.0000       19.699020       2.2196007
       2072.0000       19.722415       2.2429957
       2073.0000       19.920547       2.4411282
       2074.0000       19.888804       2.4093849
       2075.0000       19.778778       2.2993594
       2076.0000       19.828266       2.3488469
       2077.0000       19.931949       2.4525301
       2078.0000       20.015266       2.5358472
       2079.0000       20.050729       2.5713106
       2080.0000       20.021875       2.5424562
       2081.0000       20.087365       2.6079465
       2082.0000       20.106707       2.6272883
       2083.0000       20.320377       2.8409580
       2084.0000       20.531001       3.0515820
       2085.0000       20.429858       2.9504393
       2086.0000       20.367728       2.8883087
       2087.0000       20.414907       2.9354881
       2088.0000       20.468783       2.9893646
       2089.0000       20.459591       2.9801725
       2090.0000       20.569694       3.0902751
       2091.0000       20.611595       3.1321759
       2092.0000       20.693099       3.2136796
       2093.0000       20.616633       3.1372137
       2094.0000       20.792540       3.3131214
       2095.0000       20.835306       3.3558868
       2096.0000       20.951171       3.4717522
       2097.0000       20.994872       3.5154528
       2098.0000       20.975519       3.4960997
       2099.0000       21.040986       3.5615669
       2100.0000       21.055872       3.5764531
