       2006.0000       18.602533       0.0000000
       2007.0000       18.750488      0.14795497
       2008.0000       18.696286     0.093753394
       2009.0000       18.657485     0.054951737
       2010.0000       18.619217     0.016684414
       2011.0000       18.560792    -0.041740850
       2012.0000       18.570718    -0.031814669
       2013.0000       18.545961    -0.056572292
       2014.0000       18.570458    -0.032074639
       2015.0000       18.712945      0.11041179
       2016.0000       18.763125      0.16059211
       2017.0000       18.593105   -0.0094283420
       2018.0000       18.615323     0.012790214
       2019.0000       18.690481     0.087948048
       2020.0000       18.746442      0.14390881
       2021.0000       18.768094      0.16556099
       2022.0000       18.681543     0.079010059
       2023.0000       18.711892      0.10935939
       2024.0000       18.625904     0.023371268
       2025.0000       18.613379     0.010846054
       2026.0000       18.645438     0.042905462
       2027.0000       18.766797      0.16426381
       2028.0000       18.764448      0.16191485
       2029.0000       18.706130      0.10359677
       2030.0000       18.813009      0.21047593
       2031.0000       18.765693      0.16316022
       2032.0000       18.744437      0.14190357
       2033.0000       18.731063      0.12852984
       2034.0000       18.794129      0.19159563
       2035.0000       18.765648      0.16311526
       2036.0000       18.809231      0.20669778
       2037.0000       18.828119      0.22558645
       2038.0000       18.740209      0.13767560
       2039.0000       18.855199      0.25266633
       2040.0000       18.796276      0.19374306
       2041.0000       18.840182      0.23764876
       2042.0000       18.961434      0.35890131
       2043.0000       18.831776      0.22924316
       2044.0000       18.802653      0.20012032
       2045.0000       18.930699      0.32816633
       2046.0000       19.000699      0.39816612
       2047.0000       18.866339      0.26380559
       2048.0000       18.836452      0.23391943
       2049.0000       18.869298      0.26676455
       2050.0000       18.944477      0.34194418
       2051.0000       18.957755      0.35522172
       2052.0000       18.790126      0.18759307
       2053.0000       18.842054      0.23952052
       2054.0000       18.796017      0.19348428
       2055.0000       18.918622      0.31608856
       2056.0000       18.936948      0.33441504
       2057.0000       18.998053      0.39551966
       2058.0000       18.986357      0.38382369
       2059.0000       18.968006      0.36547345
       2060.0000       18.987270      0.38473674
       2061.0000       19.107670      0.50513724
       2062.0000       19.034502      0.43196923
       2063.0000       19.010354      0.40782136
       2064.0000       19.007324      0.40479085
       2065.0000       19.060088      0.45755522
       2066.0000       19.054961      0.45242826
       2067.0000       19.191311      0.58877773
       2068.0000       19.090873      0.48834013
       2069.0000       19.048956      0.44642254
       2070.0000       19.105781      0.50324803
       2071.0000       19.083070      0.48053671
       2072.0000       19.106902      0.50436857
       2073.0000       19.183286      0.58075317
       2074.0000       19.239215      0.63668192
       2075.0000       19.118959      0.51642634
       2076.0000       19.169882      0.56734934
       2077.0000       19.287426      0.68489253
       2078.0000       19.265193      0.66266013
       2079.0000       19.366965      0.76443190
       2080.0000       19.268657      0.66612370
       2081.0000       19.369488      0.76695469
       2082.0000       19.343908      0.74137526
       2083.0000       19.332586      0.73005318
       2084.0000       19.346123      0.74358985
       2085.0000       19.326583      0.72405020
       2086.0000       19.358455      0.75592171
       2087.0000       19.385153      0.78261970
       2088.0000       19.357349      0.75481607
       2089.0000       19.314148      0.71161521
       2090.0000       19.345766      0.74323257
       2091.0000       19.482800      0.88026719
       2092.0000       19.425752      0.82321885
       2093.0000       19.359224      0.75669113
       2094.0000       19.457794      0.85526058
       2095.0000       19.560204      0.95767143
       2096.0000       19.527582      0.92504908
       2097.0000       19.452680      0.85014721
       2098.0000       19.480113      0.87757996
       2099.0000       19.510343      0.90781018
       2100.0000       19.446111      0.84357806
