       2006.0000       18.357625       0.0000000
       2007.0000       18.459902      0.10227644
       2008.0000       18.491604      0.13397910
       2009.0000       18.575982      0.21835726
       2010.0000       18.672192      0.31456726
       2011.0000       18.512879      0.15525424
       2012.0000       18.443923     0.086298328
       2013.0000       18.540311      0.18268579
       2014.0000       18.507807      0.15018148
       2015.0000       18.511105      0.15347946
       2016.0000       18.476004      0.11837911
       2017.0000       18.465965      0.10833977
       2018.0000       18.576965      0.21933936
       2019.0000       18.692764      0.33513910
       2020.0000       18.707555      0.34992936
       2021.0000       18.718202      0.36057646
       2022.0000       18.857892      0.50026720
       2023.0000       18.986631      0.62900598
       2024.0000       18.892922      0.53529717
       2025.0000       18.843769      0.48614413
       2026.0000       18.834821      0.47719606
       2027.0000       18.747042      0.38941644
       2028.0000       18.821233      0.46360789
       2029.0000       18.903365      0.54574024
       2030.0000       18.997524      0.63989931
       2031.0000       19.004463      0.64683764
       2032.0000       18.987970      0.63034445
       2033.0000       19.087773      0.73014795
       2034.0000       19.061688      0.70406255
       2035.0000       19.060581      0.70295571
       2036.0000       19.121341      0.76371573
       2037.0000       19.003085      0.64545946
       2038.0000       18.984876      0.62725079
       2039.0000       18.833509      0.47588351
       2040.0000       18.892652      0.53502663
       2041.0000       18.963189      0.60556380
       2042.0000       18.966757      0.60913180
       2043.0000       18.945422      0.58779695
       2044.0000       18.944815      0.58718949
       2045.0000       19.039094      0.68146892
       2046.0000       19.035586      0.67796041
       2047.0000       19.090782      0.73315702
       2048.0000       19.229258      0.87163285
       2049.0000       19.264654      0.90702893
       2050.0000       19.296772      0.93914683
       2051.0000       19.215171      0.85754567
       2052.0000       19.197409      0.83978432
       2053.0000       19.083943      0.72631747
       2054.0000       19.092985      0.73535991
       2055.0000       19.071392      0.71376689
       2056.0000       19.026534      0.66890923
       2057.0000       19.059604      0.70197904
       2058.0000       19.109192      0.75156691
       2059.0000       19.090763      0.73313825
       2060.0000       19.123925      0.76630005
       2061.0000       19.151396      0.79377072
       2062.0000       19.145501      0.78787545
       2063.0000       19.076533      0.71890832
       2064.0000       19.078609      0.72098380
       2065.0000       19.021087      0.66346157
       2066.0000       19.097059      0.73943378
       2067.0000       19.184333      0.82670768
       2068.0000       19.184495      0.82686947
       2069.0000       19.150084      0.79245840
       2070.0000       19.185892      0.82826651
       2071.0000       19.061602      0.70397732
       2072.0000       19.065134      0.70750875
       2073.0000       19.088659      0.73103353
       2074.0000       19.089056      0.73143117
       2075.0000       19.075109      0.71748414
       2076.0000       18.977214      0.61958848
       2077.0000       19.064112      0.70648645
       2078.0000       19.000828      0.64320321
       2079.0000       19.040454      0.68282864
       2080.0000       19.065892      0.70826657
       2081.0000       19.025549      0.66792342
       2082.0000       18.942698      0.58507289
       2083.0000       18.976589      0.61896389
       2084.0000       19.096805      0.73918008
       2085.0000       19.057697      0.70007218
       2086.0000       19.038822      0.68119661
       2087.0000       19.042998      0.68537302
       2088.0000       19.028981      0.67135552
       2089.0000       19.031664      0.67403855
       2090.0000       19.025790      0.66816473
       2091.0000       19.093543      0.73591757
       2092.0000       19.102717      0.74509160
       2093.0000       18.938056      0.58043064
       2094.0000       19.040937      0.68331169
       2095.0000       18.943372      0.58574699
       2096.0000       19.039448      0.68182252
       2097.0000       19.021166      0.66354092
       2098.0000       18.973075      0.61545003
       2099.0000       18.949796      0.59217040
       2100.0000       19.048284      0.69065891
