       2006.0000       17.925680       0.0000000
       2007.0000       17.988960     0.063279744
       2008.0000       18.069917      0.14423752
       2009.0000       18.024538     0.098857862
       2010.0000       17.999528     0.073848496
       2011.0000       18.004571     0.078890883
       2012.0000       17.982115     0.056435260
       2013.0000       17.984122     0.058442373
       2014.0000       18.073627      0.14794758
       2015.0000       18.094603      0.16892305
       2016.0000       17.965577     0.039896716
       2017.0000       18.007831     0.082150874
       2018.0000       18.119362      0.19368249
       2019.0000       18.056376      0.13069623
       2020.0000       18.029386      0.10370616
       2021.0000       17.994775     0.069095360
       2022.0000       17.901314    -0.024365853
       2023.0000       17.936079     0.010398935
       2024.0000       17.982143     0.056463056
       2025.0000       18.054380      0.12870021
       2026.0000       18.076045      0.15036562
       2027.0000       18.133169      0.20748950
       2028.0000       18.034216      0.10853625
       2029.0000       17.996548     0.070868094
       2030.0000       18.024104     0.098424626
       2031.0000       18.173419      0.24773918
       2032.0000       18.235647      0.30996676
       2033.0000       18.318802      0.39312175
       2034.0000       18.384847      0.45916723
       2035.0000       18.301202      0.37552222
       2036.0000       18.160559      0.23487893
       2037.0000       18.178697      0.25301687
       2038.0000       18.249044      0.32336425
       2039.0000       18.268386      0.34270575
       2040.0000       18.300445      0.37476528
       2041.0000       18.307908      0.38222776
       2042.0000       18.243849      0.31816918
       2043.0000       18.227937      0.30225699
       2044.0000       18.237081      0.31140142
       2045.0000       18.270630      0.34495003
       2046.0000       18.254212      0.32853210
       2047.0000       18.371076      0.44539661
       2048.0000       18.416549      0.49086892
       2049.0000       18.362578      0.43689867
       2050.0000       18.365510      0.43982973
       2051.0000       18.400284      0.47460433
       2052.0000       18.367493      0.44181294
       2053.0000       18.420168      0.49448792
       2054.0000       18.440983      0.51530320
       2055.0000       18.447400      0.52171973
       2056.0000       18.381823      0.45614366
       2057.0000       18.395578      0.46989797
       2058.0000       18.424872      0.49919228
       2059.0000       18.463021      0.53734083
       2060.0000       18.467664      0.54198432
       2061.0000       18.456321      0.53064113
       2062.0000       18.436665      0.51098549
       2063.0000       18.458585      0.53290513
       2064.0000       18.492303      0.56662337
       2065.0000       18.537031      0.61135125
       2066.0000       18.641839      0.71615906
       2067.0000       18.604022      0.67834218
       2068.0000       18.603773      0.67809298
       2069.0000       18.635854      0.71017427
       2070.0000       18.668446      0.74276602
       2071.0000       18.752346      0.82666571
       2072.0000       18.650898      0.72521857
       2073.0000       18.625670      0.69999005
       2074.0000       18.668740      0.74306040
       2075.0000       18.678053      0.75237270
       2076.0000       18.772581      0.84690141
       2077.0000       18.885193      0.95951297
       2078.0000       18.956261       1.0305816
       2079.0000       18.865526      0.93984586
       2080.0000       18.805999      0.88031904
       2081.0000       18.749391      0.82371073
       2082.0000       18.773820      0.84814027
       2083.0000       18.803155      0.87747504
       2084.0000       18.879554      0.95387460
       2085.0000       18.957626       1.0319457
       2086.0000       18.916694      0.99101437
       2087.0000       18.892690      0.96701050
       2088.0000       18.891968      0.96628807
       2089.0000       18.874024      0.94834391
       2090.0000       18.878550      0.95287035
       2091.0000       18.805438      0.87975789
       2092.0000       18.891812      0.96613216
       2093.0000       18.951661       1.0259811
       2094.0000       19.036982       1.1113019
       2095.0000       19.108871       1.1831910
       2096.0000       19.066160       1.1404803
       2097.0000       18.984163       1.0584836
       2098.0000       19.026745       1.1010652
       2099.0000       19.097475       1.1717951
       2100.0000       19.132616       1.2069363
