       2006.0000       18.985753       0.0000000
       2007.0000       18.982759   -0.0029948098
       2008.0000       18.843780     -0.14197349
       2009.0000       18.955404    -0.030349114
       2010.0000       19.017231     0.031477196
       2011.0000       19.068340     0.082586165
       2012.0000       18.976380   -0.0093729284
       2013.0000       19.020385     0.034632064
       2014.0000       19.065916     0.080162305
       2015.0000       19.037332     0.051578311
       2016.0000       19.079619     0.093865166
       2017.0000       19.108452      0.12269850
       2018.0000       19.067211     0.081457285
       2019.0000       19.078449     0.092695164
       2020.0000       19.076414     0.090660320
       2021.0000       19.091382      0.10562883
       2022.0000       18.990829    0.0050757888
       2023.0000       19.046135     0.060381721
       2024.0000       19.126966      0.14121271
       2025.0000       19.139665      0.15391162
       2026.0000       19.133293      0.14753960
       2027.0000       19.081760     0.096006247
       2028.0000       19.236025      0.25027206
       2029.0000       19.191406      0.20565304
       2030.0000       19.256892      0.27113866
       2031.0000       19.287124      0.30137074
       2032.0000       19.189809      0.20405587
       2033.0000       19.232381      0.24662738
       2034.0000       19.154745      0.16899210
       2035.0000       19.161612      0.17585815
       2036.0000       19.096814      0.11106028
       2037.0000       19.247940      0.26218705
       2038.0000       19.241317      0.25556312
       2039.0000       19.196940      0.21118637
       2040.0000       19.238167      0.25241348
       2041.0000       19.274096      0.28834303
       2042.0000       19.447939      0.46218551
       2043.0000       19.152853      0.16709998
       2044.0000       19.248002      0.26224817
       2045.0000       19.315296      0.32954250
       2046.0000       19.218044      0.23229092
       2047.0000       19.263854      0.27810054
       2048.0000       19.322603      0.33684923
       2049.0000       19.315549      0.32979575
       2050.0000       19.273481      0.28772798
       2051.0000       19.317267      0.33151389
       2052.0000       19.351488      0.36573476
       2053.0000       19.400734      0.41498020
       2054.0000       19.267664      0.28191086
       2055.0000       19.330926      0.34517214
       2056.0000       19.376811      0.39105711
       2057.0000       19.387014      0.40126087
       2058.0000       19.264175      0.27842155
       2059.0000       19.414064      0.42831099
       2060.0000       19.408096      0.42234239
       2061.0000       19.439486      0.45373272
       2062.0000       19.439866      0.45411260
       2063.0000       19.409288      0.42353432
       2064.0000       19.478741      0.49298752
       2065.0000       19.468286      0.48253273
       2066.0000       19.543551      0.55779800
       2067.0000       19.559821      0.57406723
       2068.0000       19.488969      0.50321579
       2069.0000       19.470590      0.48483684
       2070.0000       19.566554      0.58080014
       2071.0000       19.538607      0.55285356
       2072.0000       19.575557      0.58980371
       2073.0000       19.758905      0.77315171
       2074.0000       19.567350      0.58159660
       2075.0000       19.512689      0.52693566
       2076.0000       19.657236      0.67148238
       2077.0000       19.610019      0.62426565
       2078.0000       19.669186      0.68343210
       2079.0000       19.605933      0.62017917
       2080.0000       19.659837      0.67408330
       2081.0000       19.554892      0.56913868
       2082.0000       19.567230      0.58147701
       2083.0000       19.705551      0.71979745
       2084.0000       19.488837      0.50308327
       2085.0000       19.533001      0.54724751
       2086.0000       19.708685      0.72293148
       2087.0000       19.490849      0.50509546
       2088.0000       19.647346      0.66159298
       2089.0000       19.613526      0.62777283
       2090.0000       19.493931      0.50817749
       2091.0000       19.617730      0.63197687
       2092.0000       19.715329      0.72957516
       2093.0000       19.538801      0.55304715
       2094.0000       19.542165      0.55641118
       2095.0000       19.603074      0.61732068
       2096.0000       19.700565      0.71481191
       2097.0000       19.515052      0.52929856
       2098.0000       19.564127      0.57837357
       2099.0000       19.569283      0.58352970
       2100.0000       19.449956      0.46420289
